cell_index,scraw_reconstruction_weight,cell_id
4070,1.6149238348007202,HP1504901_E21
4071,1.786337971687317,HP1504901_H18
4072,0.9074780941009521,HP1504901_D24
4073,1.017749547958374,HP1504901_J6
4074,0.8469460010528564,HP1504901_I2
4075,0.5758191347122192,HP1504901_D14
4076,1.4275360107421875,HP1504901_G16
4077,0.985788106918335,HP1504901_M18
4078,1.5801336765289307,HP1504901_J3
4079,0.6840243339538574,HP1504901_F4
4080,1.2378296852111816,HP1504901_D7
4081,1.2039343118667603,HP1504901_M21
4082,1.4022610187530518,HP1504901_B10
4083,1.158418893814087,HP1504901_H1
4084,1.573124647140503,HP1504901_J5
4085,0.8294885158538818,HP1504901_K5
4086,0.9046701192855835,HP1504901_F10
4087,1.405672311782837,HP1504901_H16
4088,0.8080792427062988,HP1504901_G15
4089,0.9055889844894409,HP1504901_N19
4090,1.223842978477478,HP1504901_C10
4091,0.8174448609352112,HP1504901_I8
4092,0.9599653482437134,HP1504901_I22
4093,0.6848343014717102,HP1504901_B21
4094,0.6414913535118103,HP1504901_N7
4095,1.7731460332870483,HP1504901_C14
4096,0.8806505799293518,HP1504901_A10
4097,1.1547858715057373,HP1504901_C23
4098,1.661417007446289,HP1504901_E2
4099,0.861807107925415,HP1504901_D21
4100,1.0452306270599365,HP1504901_G19
4101,2.2458689212799072,HP1504901_N21
4102,0.8426786661148071,HP1504901_B2
4103,0.9779049158096313,HP1504901_L9
4104,1.3112143278121948,HP1504901_N23
4105,1.151470422744751,HP1504901_F3
4106,0.986683189868927,HP1525301T2D_P14
4107,0.6420400142669678,HP1525301T2D_K15
4108,1.2077686786651611,HP1525301T2D_D19
4109,1.0026792287826538,HP1526901T2D_K12
4110,0.6470385193824768,HP1525301T2D_G11
4111,0.7488440871238708,HP1525301T2D_A6
4112,0.9279770851135254,HP1508501T2D_P4
4113,0.5997923016548157,HP1525301T2D_K23
4114,1.5410922765731812,HP1525301T2D_P16
4115,1.046843409538269,HP1525301T2D_O14
4116,2.2908236980438232,HP1525301T2D_H14
4117,1.406079649925232,HP1525301T2D_F24
4118,0.8822693824768066,HP1525301T2D_P1
4119,0.9403464794158936,HP1526901T2D_A20
4120,0.9475491642951965,HP1526901T2D_A10
4121,0.604067862033844,HP1525301T2D_I21
4122,0.6591212749481201,HP1526901T2D_A3
4123,1.1148804426193237,HP1526901T2D_O5
4124,0.6293895840644836,HP1525301T2D_I12
4125,0.7506158351898193,HP1525301T2D_P22
4126,0.758284330368042,HP1525301T2D_H9
4127,0.7355713844299316,HP1526901T2D_P20
4128,1.0645391941070557,HP1525301T2D_K16
4129,1.013784408569336,HP1526901T2D_B6
4130,1.0134263038635254,HP1526901T2D_P9
4131,0.9798722863197327,HP1526901T2D_E11
4132,1.103674292564392,HP1525301T2D_C3
4133,0.7270336747169495,HP1526901T2D_M21
4134,0.8716809749603271,HP1526901T2D_H18
4135,1.9892940521240234,HP1525301T2D_D1
4136,0.6625611782073975,HP1526901T2D_D5
4137,0.7495095133781433,HP1525301T2D_J14
4138,0.7202581763267517,HP1525301T2D_P6
4139,1.1390888690948486,HP1525301T2D_F15
4140,0.589911937713623,HP1526901T2D_K6
4141,0.5960478186607361,HP1525301T2D_C16
4142,1.0346766710281372,HP1525301T2D_I18
4143,1.1323102712631226,HP1525301T2D_M11
4144,1.023332953453064,HP1526901T2D_J6
4145,1.5143954753875732,HP1525301T2D_I23
4146,0.6821169257164001,HP1526901T2D_L16
4147,0.6236456036567688,HP1526901T2D_F2
4148,1.0563886165618896,HP1525301T2D_K14
4149,1.2449476718902588,HP1525301T2D_J7
4150,0.8948642015457153,HP1525301T2D_B1
4151,1.823042392730713,HP1525301T2D_C4
4152,1.3005200624465942,HP1525301T2D_J21
4153,1.1465710401535034,HP1525301T2D_E19
4154,1.7567609548568726,HP1526901T2D_C13
4155,0.7048752307891846,HP1525301T2D_B4
4156,0.594552218914032,HP1525301T2D_F19
4157,0.9096043705940247,HP1525301T2D_B5
4158,1.315164566040039,HP1526901T2D_C19
4159,0.9746220707893372,HP1526901T2D_E18
4160,0.9671261310577393,HP1525301T2D_N3
4161,1.3721082210540771,HP1525301T2D_I6
4162,0.7855856418609619,HP1525301T2D_N23
4163,1.1385210752487183,HP1526901T2D_H23
4164,0.6418706774711609,HP1525301T2D_G22
4165,0.7436452507972717,HP1525301T2D_J5
4166,0.764909565448761,HP1525301T2D_D10
4167,1.399507999420166,HP1526901T2D_F15
4168,0.7364659905433655,HP1526901T2D_O22
4169,0.9390221238136292,HP1526901T2D_M8
4170,1.2814658880233765,HP1525301T2D_C6
4171,0.9191651940345764,HP1526901T2D_G21
4172,0.7146506309509277,HP1525301T2D_D11
4173,0.5593161582946777,HP1526901T2D_I6
4174,0.9550480246543884,HP1526901T2D_H24
4175,0.6215104460716248,HP1525301T2D_E1
4176,1.068620204925537,HP1526901T2D_J22
4177,0.5705249905586243,HP1526901T2D_N15
4178,1.3380169868469238,HP1525301T2D_G3
4179,1.067647099494934,HP1525301T2D_E11
4180,0.9640880227088928,HP1525301T2D_C2
4181,0.9968517422676086,HP1526901T2D_A1
4182,0.6051499843597412,HP1526901T2D_F3
4183,0.5599529147148132,HP1526901T2D_P21
4184,0.6198400855064392,HP1525301T2D_B11
4185,0.6359702348709106,HP1526901T2D_J24
4186,0.9070919156074524,HP1526901T2D_M15
4187,1.0620008707046509,HP1526901T2D_K11
4188,0.9552608132362366,HP1526901T2D_G17
4189,1.045287847518921,HP1526901T2D_L1
4190,0.6262412667274475,HP1526901T2D_L2
4191,1.1966818571090698,HP1526901T2D_M19
4192,1.346987247467041,HP1526901T2D_A16
4193,1.1644254922866821,HP1525301T2D_N4
4194,0.9129571914672852,HP1526901T2D_B4
4195,0.8908876180648804,HP1526901T2D_F21
4196,0.6385881304740906,HP1525301T2D_M16
4197,1.1798332929611206,HP1526901T2D_K3
4198,1.1761611700057983,HP1525301T2D_B24
4199,1.027999758720398,HP1526901T2D_O15
4200,5.566339492797852,HP1526901T2D_O12
4201,1.4605591297149658,HP1526901T2D_J21
4202,1.877241849899292,HP1525301T2D_O1
4203,1.625766634941101,HP1525301T2D_O20
4204,1.3634083271026611,HP1525301T2D_O9
4205,0.6366246342658997,HP1526901T2D_G7
4206,1.0675619840621948,HP1526901T2D_J5
4207,1.4999744892120361,HP1525301T2D_G13
4208,1.043330192565918,HP1525301T2D_F23
4209,1.0173089504241943,HP1526901T2D_I1
4210,0.9784979224205017,HP1526901T2D_L4
4211,1.0543338060379028,HP1526901T2D_L14
4212,1.1002047061920166,HP1525301T2D_L23
4213,0.6526492834091187,HP1525301T2D_H23
4214,1.0167571306228638,HP1525301T2D_I1
4215,0.728043258190155,HP1526901T2D_F10
4216,0.9153433442115784,HP1525301T2D_B23
4217,1.0093892812728882,HP1526901T2D_J18
4218,0.8803653120994568,HP1526901T2D_I10
4219,0.6686751842498779,HP1525301T2D_I4
4220,1.0158305168151855,HP1526901T2D_B24
4221,0.9539770483970642,HP1525301T2D_C24
4222,0.6664486527442932,HP1525301T2D_P8
4223,0.9860259890556335,HP1526901T2D_G24
4224,0.9553272128105164,HP1526901T2D_J8
4225,0.6491504311561584,HP1525301T2D_C1
4226,1.5530107021331787,HP1526901T2D_P13
4227,0.9551658034324646,HP1526901T2D_G23
4228,1.1099942922592163,HP1526901T2D_P22
4229,0.984454870223999,HP1525301T2D_J2
4230,0.9745786190032959,HP1526901T2D_H20
4231,1.1406357288360596,HP1525301T2D_G14
4232,1.2140165567398071,HP1526901T2D_L7
4233,0.8943926095962524,HP1526901T2D_N12
4234,2.152735471725464,HP1525301T2D_N7
4235,1.0263605117797852,HP1525301T2D_L1
4236,1.0398882627487183,HP1526901T2D_F5
4237,1.0286414623260498,HP1525301T2D_I10
4238,1.086225986480713,HP1525301T2D_G20
4239,1.0886096954345703,HP1526901T2D_K24
4240,1.0414336919784546,HP1525301T2D_M7
4241,0.6363074779510498,HP1526901T2D_E8
4242,0.7455258965492249,HP1526901T2D_P14
4243,0.8069326877593994,HP1526901T2D_N4
4244,1.2965826988220215,HP1526901T2D_O24
4245,0.9443359375,HP1526901T2D_O14
4246,1.214442491531372,HP1525301T2D_H24
4247,1.0044746398925781,HP1525301T2D_P13
4248,0.9868033528327942,HP1526901T2D_E20
4249,0.5803505778312683,HP1525301T2D_H6
4250,0.5467699766159058,HP1525301T2D_C10
4251,0.9671776294708252,HP1526901T2D_C3
4252,1.033850908279419,HP1526901T2D_N13
4253,0.5970796346664429,HP1526901T2D_L19
4254,0.8087472915649414,HP1525301T2D_H7
4255,0.8046236634254456,HP1525301T2D_G15
4256,1.160876750946045,HP1526901T2D_E23
4257,1.849027156829834,HP1525301T2D_D2
4258,1.0034703016281128,HP1526901T2D_D19
4259,1.594902515411377,HP1525301T2D_I3
4260,0.5759903192520142,HP1525301T2D_E23
4261,0.7360801100730896,HP1526901T2D_N9
4262,1.0105681419372559,HP1525301T2D_I7
4263,1.0181061029434204,HP1526901T2D_B18
4264,0.6582604050636292,HP1526901T2D_O21
4265,0.6404138803482056,HP1526901T2D_G14
4266,0.5969741344451904,HP1525301T2D_E7
4267,0.8218921422958374,HP1525301T2D_F10
4268,1.0617074966430664,HP1525301T2D_K21
4269,1.0913909673690796,HP1525301T2D_E3
4270,1.1183664798736572,HP1526901T2D_A4
4271,1.096487045288086,HP1525301T2D_H3
4272,1.1043543815612793,HP1526901T2D_D4
4273,1.4313479661941528,HP1526901T2D_G1
4274,1.485055923461914,HP1525301T2D_N5
4275,1.318154215812683,HP1525301T2D_A17
4276,1.386236310005188,HP1525301T2D_E12
4277,1.5726239681243896,HP1526901T2D_L5
4278,0.7894589900970459,HP1525301T2D_O18
4279,1.6266754865646362,HP1526901T2D_A23
4280,1.550987958908081,HP1525301T2D_C13
4281,1.023228406906128,HP1526901T2D_K22
4282,1.295140266418457,HP1526901T2D_F17
4283,0.9414452910423279,HP1526901T2D_N3
4284,1.211323857307434,HP1526901T2D_K23
4285,1.3352961540222168,HP1525301T2D_O2
4286,0.9973949790000916,HP1526901T2D_K4
4287,1.0241875648498535,HP1525301T2D_I19
4288,0.9682945013046265,HP1526901T2D_P17
4289,0.9727990627288818,HP1526901T2D_O1
4290,1.0148082971572876,HP1525301T2D_F2
4291,1.0150586366653442,HP1526901T2D_M20
4292,1.2943453788757324,HP1526901T2D_O17
4293,0.6368080377578735,HP1525301T2D_H19
4294,0.8604387044906616,HP1526901T2D_M4
4295,1.1144143342971802,HP1526901T2D_D22
4296,3.3275511264801025,HP1525301T2D_I11
4297,1.2733627557754517,HP1525301T2D_J15
4298,1.0141507387161255,HP1526901T2D_J11
4299,1.34067702293396,HP1525301T2D_P21
4300,0.6571540236473083,HP1525301T2D_M13
4301,0.5500916838645935,HP1526901T2D_A9
4302,0.5522458553314209,HP1525301T2D_P24
4303,0.838061511516571,HP1525301T2D_I5
4304,0.9508615732192993,HP1525301T2D_L15
4305,0.8153451085090637,HP1525301T2D_J23
4306,1.0886831283569336,HP1525301T2D_P5
4307,3.1497135162353516,HP1526901T2D_G11
4308,2.0057268142700195,HP1525301T2D_F21
4309,1.4452474117279053,HP1525301T2D_A19
4310,0.7070406079292297,HP1526901T2D_P2
4311,1.9263032674789429,HP1526901T2D_A12
4312,1.0768940448760986,HP1526901T2D_K20
4313,0.7588845491409302,HP1525301T2D_J16
4314,1.4136712551116943,HP1525301T2D_F7
4315,1.0085148811340332,HP1526901T2D_E9
4316,1.0195813179016113,HP1526901T2D_F24
4317,0.9577774405479431,HP1525301T2D_O7
4318,1.020095705986023,HP1526901T2D_A2
4319,1.5443123579025269,HP1525301T2D_A12
4320,1.0072827339172363,HP1526901T2D_L11
4321,0.7482249140739441,HP1526901T2D_B12
4322,0.990575909614563,HP1526901T2D_H22
4323,1.3557184934616089,HP1526901T2D_J3
4324,1.4596974849700928,HP1525301T2D_B6
4325,1.4885154962539673,HP1525301T2D_E5
4326,1.1315044164657593,HP1525301T2D_K11
4327,0.5441003441810608,HP1526901T2D_A17
4328,0.8298541903495789,HP1526901T2D_N7
4329,0.7381910681724548,HP1526901T2D_P12
4330,1.4548921585083008,HP1525301T2D_L8
4331,2.346940279006958,HP1526901T2D_J2
4332,1.0898756980895996,HP1525301T2D_O23
4333,0.8197673559188843,HP1526901T2D_D18
4334,0.6257719993591309,HP1526901T2D_B17
4335,0.9892004728317261,HP1526901T2D_G2
4336,0.5536903142929077,HP1525301T2D_A9
4337,1.0156621932983398,HP1526901T2D_A11
4338,0.9099499583244324,HP1526901T2D_I20
4339,0.7150721549987793,HP1526901T2D_F1
4340,0.896550178527832,HP1525301T2D_F5
4341,1.0270648002624512,HP1525301T2D_A15
4342,0.9822914004325867,HP1526901T2D_F16
4343,0.7752923965454102,HP1526901T2D_B20
4344,1.1965371370315552,HP1525301T2D_L2
4345,0.704436182975769,HP1526901T2D_H12
4346,1.1393038034439087,HP1525301T2D_B10
4347,0.6169179081916809,HP1526901T2D_G13
4348,0.9406416416168213,HP1526901T2D_N18
4349,0.8052279353141785,HP1525301T2D_E2
4350,1.549593448638916,HP1525301T2D_E24
4351,0.6171744465827942,HP1525301T2D_P17
4352,1.022664189338684,HP1526901T2D_O9
4353,0.5928266644477844,HP1526901T2D_N6
4354,2.058561086654663,HP1525301T2D_B15
4355,0.6860257387161255,HP1525301T2D_L22
4356,0.5910590291023254,HP1526901T2D_I21
4357,1.0875191688537598,HP1526901T2D_H16
4358,0.5995979309082031,HP1525301T2D_I2
4359,0.6370706558227539,HP1525301T2D_H12
4360,1.046678900718689,HP1525301T2D_K18
4361,1.1754201650619507,HP1526901T2D_K21
4362,0.6903311610221863,HP1525301T2D_L24
4363,1.111754059791565,HP1525301T2D_C17
4364,1.6202155351638794,HP1525301T2D_D3
4365,1.1680901050567627,HP1525301T2D_D22
4366,0.9876270890235901,HP1525301T2D_F16
4367,1.2299683094024658,HP1526901T2D_P23
4368,1.3350502252578735,HP1525301T2D_L14
4369,0.7430423498153687,HP1525301T2D_N8
4370,0.8977490067481995,HP1526901T2D_N20
4371,0.7107700109481812,HP1526901T2D_D7
4372,0.6269166469573975,HP1526901T2D_F9
4373,0.9808444380760193,HP1526901T2D_B9
4374,1.489198088645935,HP1526901T2D_E15
4375,0.8604382872581482,HP1526901T2D_L24
4376,1.0263277292251587,HP1526901T2D_H4
4377,0.9291906952857971,HP1526901T2D_H17
4378,1.5995908975601196,HP1525301T2D_N11
4379,1.0221844911575317,HP1526901T2D_I24
4380,1.086938500404358,HP1526901T2D_A24
4381,1.0290662050247192,HP1525301T2D_G23
4382,1.1009516716003418,HP1526901T2D_E22
4383,1.7201035022735596,HP1526901T2D_A22
4384,0.8173550963401794,HP1525301T2D_C14
4385,1.1048307418823242,HP1526901T2D_C14
4386,1.3970030546188354,HP1525301T2D_K6
4387,1.2437375783920288,HP1525301T2D_L4
4388,1.1322399377822876,HP1526901T2D_M24
4389,0.9582786560058594,HP1525301T2D_G9
4390,0.8942385911941528,HP1526901T2D_O23
4391,1.1947498321533203,HP1526901T2D_L3
4392,0.6657623052597046,HP1525301T2D_M8
4393,1.177147626876831,HP1525301T2D_J18
4394,1.1102001667022705,HP1526901T2D_A15
4395,1.2885748147964478,HP1525301T2D_L20
4396,0.5860506892204285,HP1525301T2D_F4
4397,1.0535181760787964,HP1526901T2D_E1
4398,1.1112242937088013,HP1526901T2D_P7
4399,0.7901607751846313,HP1526901T2D_K17
4400,1.1542154550552368,HP1526901T2D_F22
4401,0.9078672528266907,HP1526901T2D_D10
4402,0.9563459753990173,HP1526901T2D_J20
4403,1.549362301826477,HP1525301T2D_E20
4404,1.1628165245056152,HP1525301T2D_I22
4405,0.605976402759552,HP1525301T2D_J4
4406,1.5219838619232178,HP1525301T2D_K10
4407,1.2194316387176514,HP1525301T2D_F8
4408,1.5724247694015503,HP1525301T2D_A13
4409,0.624468207359314,HP1525301T2D_G4
4410,0.6799707412719727,HP1525301T2D_J13
4411,0.5559307932853699,HP1525301T2D_G19
4412,0.794569194316864,HP1526901T2D_L17
4413,1.152247428894043,HP1525301T2D_A1
4414,1.3349621295928955,HP1526901T2D_O2
4415,0.9919497966766357,HP1526901T2D_O13
4416,0.6617879271507263,HP1526901T2D_A7
4417,0.7939871549606323,HP1525301T2D_N13
4418,1.2373197078704834,HP1526901T2D_D3
4419,0.7502433061599731,HP1526901T2D_K18
4420,1.0306957960128784,HP1525301T2D_D6
4421,0.7422118782997131,HP1525301T2D_O3
4422,1.1350066661834717,HP1525301T2D_N14
4423,0.9144381284713745,HP1526901T2D_J1
4424,0.5741789937019348,HP1525301T2D_J8
4425,1.0594580173492432,HP1525301T2D_J9
4426,1.601996898651123,HP1525301T2D_P2
4427,2.539271831512451,HP1525301T2D_K12
4428,1.1847237348556519,HP1526901T2D_H9
4429,1.0025782585144043,HP1526901T2D_N23
4430,0.9875799417495728,HP1526901T2D_B1
4431,0.538713276386261,HP1526901T2D_K10
4432,1.552361249923706,HP1526901T2D_M14
4433,0.9173933863639832,HP1526901T2D_N1
4434,0.5332979559898376,HP1526901T2D_I7
4435,1.1744325160980225,HP1526901T2D_A19
4436,1.1230335235595703,HP1525301T2D_N18
4437,1.4505091905593872,HP1525301T2D_O17
4438,1.2634671926498413,HP1526901T2D_C15
4439,1.3227145671844482,HP1526901T2D_B23
4440,0.9298197627067566,HP1526901T2D_I19
4441,0.6434647440910339,HP1526901T2D_J19
4442,0.814508318901062,HP1525301T2D_G17
4443,0.7225919365882874,HP1525301T2D_C5
4444,1.3250916004180908,HP1526901T2D_C22
4445,1.310410737991333,HP1525301T2D_L3
4446,1.689379096031189,HP1526901T2D_D2
4447,0.9422997236251831,HP1526901T2D_O3
4448,5.267483234405518,HP1526901T2D_P8
4449,1.8016197681427002,HP1525301T2D_D5
4450,0.7710246443748474,HP1526901T2D_L15
4451,0.6993862986564636,HP1525301T2D_C23
4452,0.6259135007858276,HP1526901T2D_G16
4453,0.7970629930496216,HP1526901T2D_D8
4454,0.5752263069152832,HP1526901T2D_I14
4455,1.7108515501022339,HP1525301T2D_I15
4456,0.8953314423561096,HP1526901T2D_E4
4457,0.6734110116958618,HP1525301T2D_E13
4458,0.5300318598747253,HP1526901T2D_M1
4459,1.4059553146362305,HP1525301T2D_D23
4460,1.3628835678100586,HP1525301T2D_B8
4461,0.7418451309204102,HP1526901T2D_A6
4462,1.5264770984649658,HP1525301T2D_H10
4463,0.7664967775344849,HP1526901T2D_J4
4464,1.779829978942871,HP1525301T2D_E15
4465,0.675899863243103,HP1525301T2D_L9
4466,1.027096152305603,HP1526901T2D_G10
4467,0.6488154530525208,HP1525301T2D_A11
4468,0.6146319508552551,HP1526901T2D_K2
4469,0.9225031733512878,HP1526901T2D_B7
4470,1.5543920993804932,HP1526901T2D_I13
4471,0.9168937802314758,HP1526901T2D_O7
4472,1.0314648151397705,HP1526901T2D_I3
4473,1.0058882236480713,HP1526901T2D_M2
4474,0.6363610029220581,HP1526901T2D_N10
4475,1.1368283033370972,HP1526901T2D_K1
4476,0.6619116067886353,HP1526901T2D_I8
4477,1.0455517768859863,HP1526901T2D_C23
4478,1.3647606372833252,HP1526901T2D_H14
4479,0.9003140330314636,HP1525301T2D_P11
4480,0.7988569140434265,HP1526901T2D_L13
4481,1.3187766075134277,HP1525301T2D_H11
4482,0.6361382007598877,HP1525301T2D_P18
4483,4.579066276550293,HP1526901T2D_E17
4484,0.894294023513794,HP1526901T2D_E21
4485,2.67684006690979,HP1525301T2D_L6
4486,1.0074000358581543,HP1525301T2D_F12
4487,1.0455272197723389,HP1525301T2D_P19
4488,1.0942384004592896,HP1526901T2D_C20
4489,1.3282842636108398,HP1525301T2D_A14
4490,1.184446930885315,HP1525301T2D_C9
4491,2.3222732543945312,HP1525301T2D_O6
4492,1.4204068183898926,HP1525301T2D_M2
4493,0.9786576628684998,HP1525301T2D_L5
4494,1.3317224979400635,HP1526901T2D_E2
4495,1.7876724004745483,HP1526901T2D_I5
4496,0.6709492206573486,HP1525301T2D_C8
4497,0.8213241696357727,HP1526901T2D_B11
4498,1.0944563150405884,HP1525301T2D_A16
4499,0.9132994413375854,HP1526901T2D_P11
4500,1.2575209140777588,HP1525301T2D_C7
4501,0.5592427253723145,HP1526901T2D_O6
4502,1.0169130563735962,HP1525301T2D_J20
4503,0.9891600608825684,HP1526901T2D_M13
4504,0.9951624274253845,HP1526901T2D_E3
4505,0.7409292459487915,HP1526901T2D_G18
4506,1.0530441999435425,HP1525301T2D_N16
4507,1.5505255460739136,HP1525301T2D_C15
4508,0.6865391135215759,HP1525301T2D_B13
4509,0.898956835269928,HP1525301T2D_M5
4510,0.9589560031890869,HP1526901T2D_F12
4511,1.2784333229064941,HP1525301T2D_D14
4512,1.2294504642486572,HP1526901T2D_J13
4513,0.8558878898620605,HP1526901T2D_I12
4514,1.2389893531799316,HP1526901T2D_P10
4515,1.6529661417007446,HP1525301T2D_P15
4516,1.174930214881897,HP1525301T2D_N20
4517,1.2476171255111694,HP1525301T2D_P20
4518,0.7887943983078003,HP1526901T2D_C16
4519,0.9656079411506653,HP1525301T2D_L16
4520,0.5555791258811951,HP1526901T2D_J14
4521,0.934394359588623,HP1525301T2D_G5
4522,1.7144768238067627,HP1525301T2D_P4
4523,1.17959463596344,HP1526901T2D_N5
4524,1.5156307220458984,HP1525301T2D_I17
4525,0.5720005035400391,HP1526901T2D_C4
4526,0.5876760482788086,HP1526901T2D_H6
4527,1.233011245727539,HP1526901T2D_N21
4528,1.2533632516860962,HP1525301T2D_M6
4529,0.89326411485672,HP1525301T2D_L17
4530,1.0602093935012817,HP1526901T2D_C17
4531,0.748607873916626,HP1525301T2D_P9
4532,0.5784261226654053,HP1526901T2D_F19
4533,1.505178451538086,HP1525301T2D_O8
4534,0.8545947074890137,HP1525301T2D_N10
4535,1.006693959236145,HP1526901T2D_K19
4536,1.4707218408584595,HP1525301T2D_J17
4537,0.8455544114112854,HP1526901T2D_D9
4538,0.9644402265548706,HP1525301T2D_D12
4539,0.9679026007652283,HP1526901T2D_F8
4540,0.6445406675338745,HP1526901T2D_P19
4541,1.1733667850494385,HP1525301T2D_N1
4542,0.9808189272880554,HP1525301T2D_B21
4543,1.0281941890716553,HP1525301T2D_H16
4544,1.9126819372177124,HP1526901T2D_E14
4545,1.2058411836624146,HP1526901T2D_C11
4546,0.9587888717651367,HP1526901T2D_H21
4547,1.2523161172866821,HP1525301T2D_M15
4548,0.5575658679008484,HP1525301T2D_A5
4549,0.6630828380584717,HP1526901T2D_L23
4550,0.5769273042678833,HP1525301T2D_M10
4551,0.9402625560760498,HP1526901T2D_N2
4552,1.1080583333969116,HP1525301T2D_C19
4553,0.8971550464630127,HP1526901T2D_O10
4554,0.6451056003570557,HP1526901T2D_H19
4555,0.6435632109642029,HP1526901T2D_C6
4556,1.4318119287490845,HP1526901T2D_I9
4557,1.3757635354995728,HP1526901T2D_E19
4558,0.6049373745918274,HP1526901T2D_L21
4559,0.946871280670166,HP1525301T2D_K8
4560,1.2051249742507935,HP1526901T2D_I11
4561,1.1063411235809326,HP1526901T2D_E10
4562,1.6967289447784424,HP1525301T2D_H8
4563,1.0671298503875732,HP1526901T2D_L12
4564,1.2110838890075684,HP1525301T2D_B7
